0.0004758530753789077
0.000555993401861141
0.0006172657979498141
0.0006561169773251276
0.0006767919108106874
0.0006827466266924988
0.0006717047976828734
0.0006486041900892331
0.0006170994056663381
0.0005752891752440793
0.0005279237841705951
0.0004751424811435809
0.0004159270172200914
0.00035468554243371766
0.0002953114501464559
0.00023619251470784728
0.0001820542165769084
0.00013338469527649145
8.878150915665408e-05
5.140007794591227e-05
2.3110082152923655e-05
2.4641795532027385e-06
-8.15479806484984e-06
-9.318338606016184e-06
-7.376919303723795e-07
1.9924928389562016e-05
5.206516713322378e-05
9.753258618254487e-05
0.00015710804844512697
0.00022668018396684224
0.0003079664380476149
0.00039816613473309435
0.0004914170039291777
0.0005886934109157598
0.0006871985172732004
0.0007837137859506715
0.0008776658859734448
0.0009706881048064352
0.001061738682007044
0.0011494007846625
0.0012361180805259176
0.0013188294522042104
0.0013972456373422216
0.0014678542901572225
0.00152622208301586
0.0015711142855824487
0.0016011245773620648
0.001614420243246188
0.0016106019452148967
0.0015908241050005768
0.0015558398622424305
0.0015053345207206184
0.001445769751780236
0.001378996895035008
0.0013052505182607657
0.0012295214461644271
0.001153051634898612
0.0010757315944698192
0.001001612657310372
0.0009319888640616928
0.0008664489235939392
0.000809217447846488
0.0007602410949820427
0.0007190293339974616
0.0006908591306794578
0.0006743485793695771
0.0006703728377168003
0.0006847893073528845
0.0007173790554293457
0.0007709463273405496
0.0008541775031601592
0.0009664501853137176
0.0011100115625969089
0.0012895203041314504
0.0015051234131223145
0.0017582763022068984
0.002054061699045413
0.002392543482805286
0.0027750935749495447
0.003203577329527468
0.003676638904133305
0.004192166604294609
0.004746311961836725
0.005336180215350089
0.005958729244776891
0.006609189194642144
0.007284532334340678
0.007982603781670636
0.008694875609520352
0.009420612545431096
0.010153576114082463
0.010879379566935752
0.011601641021749728
0.012303186150541032
0.012964246094400344
0.01359243916650984
0.01416379917665296
0.0146640776757292
0.015101407152876023
0.015455994367164367
0.015722668680034826
0.015906181322616474
0.01599236794193232
0.015980475196227993
0.015872024893100176
0.015656396030260818
0.015336088307420944
0.014909686660643944
0.014372112647566816
0.013728776071903592
0.012973217449462143
0.01210923532081504
0.011143217175045768
0.010065342002556809
0.008889091421605344
0.007621030788149492
0.006251765479073662
0.004807755074500069
0.0032953582217929017
0.0017115279912530343
9.045853842811272e-05
-0.001562410097636177
-0.0032413229071249286
-0.004913888155824385
-0.006573851725254492
-0.008208818334127855
-0.009789858403234543
-0.011307239618898167
-0.012743524963637048
-0.014071568203221304
-0.015277985209309472
-0.01634391276562517
-0.017258351025476106
-0.018003573484121262
-0.018568620965506433
-0.018965467787734183
-0.019175842229405295
-0.019204093279859343
-0.01908576165221549
-0.01880629214737728
-0.018384816829729728
-0.01786668830787643
-0.017245910253754215
-0.016544889750084304
-0.015802110957824127
-0.01502042248444932
-0.014211961104757944
-0.013400407072589623
-0.012593342370904767
-0.011789801697711513
-0.011004240172789975
-0.010242644885404096
-0.009500609969915553
-0.008789446599249975
-0.008113312446511449
-0.007466631328864895
-0.006854949433040427
-0.006283458492185427
-0.005742789995303957
-0.005235325232040976
-0.004765858880089839
-0.004326351870587105
-0.003918958792141659
-0.003547757390959256
-0.0032076912533039463
-0.002900413887215101
-0.0026290873918005855
-0.0023891598370507513
-0.0021811191518395193
-0.0020066070663507223
-0.0018591762260013072
-0.0017379174845834871
-0.0016431711721025192
-0.001567166206345164
-0.0015108347927305537
-0.00147318046299428
-0.0014499781897614528
-0.0014421219871779088
-0.001447951386139316
-0.001461306896756452
-0.0014835234433752248
-0.0015120575017658847
-0.001543121600835097
-0.0015778412946714736
-0.0016136925923762983
-0.0016468992788847225
-0.00167824902095602
-0.0017049892658177249
-0.0017245497096660784
-0.0017377019583734376
-0.0017418265935049543
-0.0017345465232476607
-0.0017166041298145671
-0.0016852733965027416
-0.0016416311938807768
-0.0015860261254139272
-0.0015166490837540392
-0.001435214497413272
-0.0013420059687606384
-0.0012362149690531752
-0.0011237410553253393
-0.0010038485822828336
-0.0008781130800408368
-0.0007517119322951995
-0.0006248927112316576
-0.0004981705771931659
-0.00037438108819838774
-0.000255690635798628
-0.00013981952478501033
-2.8459796168615136e-05
7.590352809350494e-05
0.00017792196934914232
0.0002753769429582109
0.00036774818116224226
0.0004558668817772347
0.0005344931756875496
0.0006043507785896388
0.0006646143628848798
0.0007128507092524709
0.000750185933324777
0.0007772095588324338
0.0007939556441948066
0.0007996708009641456
0.0007976034637539812
0.0007883648659546107
0.0007711595499508469
0.0007500798222983901
0.0007245520224661072
0.0006942820495518372
0.0006673091641953301
0.0006426847366221706
0.0006219748455003134
0.000613093156712147
0.0006140766240415903
0.0006275960721418628
0.0006587643961886366
0.0007052015511550525
0.0007703204059426906
0.000852770864675848
0.0009523769653973784
0.0010712243147153143
0.0012137197695079231
0.0013813004370324096
0.0015761893845132808
0.0018052295724382784
0.0020678888812509025
0.002364624849498452
0.002698218412870839
0.003067339220310029
0.0034716432005668825
0.003914274599768814
0.0043923788935140914
0.00490551757160597
0.005454822257145817
0.006037027205607717
0.00665069924249226
