-480.0613562
-457.6170866
-567.4664662
-522.6887192
-549.21158
-603.4211036
-611.9426954
-585.1403503
-601.629678
-516.4929753
-554.000
-559.000
-529.000
-558.000
-533.000
-569.000
-544.000
-549.000
-531.000
-574.6252764
-512.0646639
-539.5247022
-539.0308885
-496.8686441
-477.5779687
-453.2509125
-412.2780717
-414.4239068
-383.7649854
-324.9945461
-313.123822
-254.4928747
-312.3596307
-163.6607626
-224.9436104
-220.7474751
-202.131414
-242.3950765
-168.0544988
-183.4903785
-183.5404904
-114.054601
-122.5017295
-99.58717097
-112.9144137
-116.5966753
-103.6665592
-114.2040629
-97.20267067
-44.24684818
-14.282654
-11.85894506
-24.40537464
-30.17052389
54.14737096
33.96816795
-64.15997887
21.99183781
-36.44264806
-15.60148685
3.704772157
27.79909072
42.78697774
49.78941467
69.07460415
77.76925933
28.41629765
36.7481519
42.77943701
54.70995635
46.57047474
57.49214092
32.16316269
47.60367397
113.0103736
69.7525239
81.22342875
59.99846457
22.99651693
62.88342888
26.02135428
19.58431991
64.2465149
34.8830129
116.0239373
54.67252111
62.8070039
54.30389336
105.5863252
67.39480368
119.5879479
45.01586364
105.8332814
91.79453051
113.6210794
88.2846225
69.0422934
115.4863559
85.62061422
40.65314825
93.22853771
89.52015044
52.39148723
91.88856817
58.46105032
102.156435
145.4888993
107.6137053
105.6285337
122.2241365
139.6048072
84.95519521
94.50214898
123.3754562
114.210923
113.8937477
122.5800706
77.76363805
146.5989166
104.7575035
97.04018712
113.1842547
102.2068783
102.1391055
90.39859028
91.59320864
107.1456865
116.3035743
124.3379436
122.925424
99.7334907
150.2185817
174.4043907
140.2283623
77.32720539
111.7704027
89.84976639
60.91547732
160.726047
78.37850299
95.62848048
207.3771993
133.289281
122.8541815
101.4603619
59.94930725
78.547829
135.593153
122.344105
100.5243774
76.26924651
115.5743442
93.39265979
86.02645677
102.8283054
68.32301887
111.6110353
130.223284
175.8252766
139.3018844
122.2153591
137.0204917
139.5776726
221.8754048
209.5203868
143.4231003
219.4279642
235.364319
239.6169037
230.4180199
254.8631496
263.0934502
210.0401073
252.0457955
234.0280266
187.1382686
302.6466997
289.1881876
268.0241489
303.365559
317.539758
297.6750609
310.5868714
323.0920557
304.6483961
366.7784018
325.3942346
357.3570195
360.2210223
408.6910966
390.5613217
394.3456566
421.6643761
510.0961141
425.0587093
518.9854639
491.7130402
549.3550466
572.3045804
548.7396189
597.3555082
581.5540256
656.5453573
641.8677371
680.0841947
678.502959
649.5608681
737.5303493
666.5284271
710.6888885
744.8183408
672.6765737
758.8219442
689.5129567
720.6587046
719.8895914
701.3332288
674.2176191
785.1534725
685.0978113
720.2274555
671.6065769
643.4872969
629.1605479
603.0542068
642.667445
631.3073558
593.4417286
638.9772441
536.7628054
462.5724251
364.1768647
422.8631779
429.7627745
257.0306316
329.9886619
283.6073701
207.3729837
256.3346594
77.79164537
74.70876466
18.22623814
-15.01307178
-65.22521165
-160.4848605
-229.2785192
-277.7849976
-366.8497102
-326.8192246
-438.5237447
-412.4360395
-499.5126549
-530.841834
-525.226511
-504.416639
-502.416639
