0
-6.7780823099042475
74.21061848361845
155.21302665896988
234.49635561295466
311.5766144493553
384.421953246545
451.601943196582
512.9161168710616
568.6627263633084
619.0013279189303
662.1927602985664
700.0649099549636
733.6471916396345
763.8557010803955
791.4225673300753
816.9055584547012
840.5453590825956
862.6975785793363
883.5254864390796
903.1530289002696
921.8015300944168
939.7911572611496
957.1339881969052
973.9938460076056
990.344789305106
1006.2125446041987
1021.694623467368
1036.764365020342
1051.2737772542807
1065.2656093869798
1078.758247339647
1091.751293283128
1104.108865784746
1115.8586018889287
1127.041345334534
1137.2918908058955
1146.5761371201918
1155.3173572967003
1163.5387440060417
1171.0062903011724
1177.4512843980865
1182.72877957835
1186.6854360250404
1189.0001625563668
1189.2777705996575
1187.132928193632
1181.940868297777
1173.4200674458739
1161.676166325771
1146.1543758938155
1125.8554144182972
1099.8936691557044
1067.4709263327459
1027.0599634123223
977.4284231544016
920.7576265386805
860.7809328224512
800.7865216892912
741.6409774715792
684.7237191003636
631.3982440128036
581.7851333764364
535.9485053726548
494.4003620739984
457.0352519525196
423.67900275087163
393.8423547935538
366.8660441888829
343.1111786922721
321.3573396502107
301.3132189690516
282.52768277603514
264.6765658952979
247.47198352347277
230.8228588010214
214.5618658397337
198.52469560173733
182.6805857670318
167.0750894498693
151.75994942694564
136.7762077703555
122.0020166975638
107.3951771533448
92.79591239838776
78.10164984717548
63.26224472601968
48.39703905698152
33.42490865752281
18.52036618989998
3.859733827891218
-10.789939198825865
-25.575575761155044
-40.416629220594835
-55.33693638844284
-70.22083124657905
-84.909814793012
-99.63355113697804
-114.40228984056853
-129.3219139996719
-144.3352232757094
-159.2761939039954
-174.31094020961055
-189.46390321648465
-204.77000948929248
-220.4733176773633
-236.53267847606077
-253.0133637100368
-270.20293370722266
-288.100592493703
-306.8350595238044
-326.8697948662674
-348.84729493387357
-373.0617288870519
-400.5130456224268
-430.7849375647836
-464.48235122767477
-502.2228326914696
-544.072417582046
-590.1568140657669
-639.7809381160499
-693.6133887855684
-751.0074863717869
-810.7212568906413
-871.6659285393999
-932.2352020379988
-989.289807052912
-1039.349225249249
-1080.2048246554452
-1112.6396143069862
-1138.7235089546598
-1159.017831390016
-1175.12705310764
-1187.4904851451329
-1196.3877673517495
-1201.773167441779
-1204.071450059489
-1204.035310629166
-1201.927989342558
-1198.0729097118065
-1192.7123912437037
-1186.220323453598
-1178.7900718495312
-1170.647405795324
-1161.97503954951
-1152.7675669111452
-1142.5328132236468
-1131.3166769369357
-1119.4472836132447
-1107.071768062435
-1094.1207655543644
-1080.604473546697
-1066.6031217776663
-1052.21509874139
-1037.3896550451332
-1022.0202654772363
-1006.0551772652328
-989.5150082381804
-972.3923851764732
-954.6886437455892
-936.3501526982524
-917.3219168169808
-897.4750020319619
-876.5429658523241
-854.3438247340003
-830.7192306615008
-805.4120473182736
-777.8682432735596
-747.585117304048
-713.7429287566504
-675.5491203504745
-632.1608842952436
-581.6828244393212
-525.9494999301369
-464.76516873152565
-397.61633268598916
-324.9005594656174
-248.04706170693618
-168.84905590589096
-87.77226665069999
-6.778082309376216
