-7.533018958942052
-7.8601734553666605
-7.78776326725957
-7.2918623897563535
-6.4011428804529515
-5.16586484621952
-3.894467293477151
-2.9180916416791387
-2.02809866564506
-1.375687215032644
-0.7870243025252371
-0.23270837126449692
0.19521410506392592
0.6231487644830294
0.9147606388380124
1.143186093497171
1.281866564843511
1.487182001366016
1.4512014041919281
1.364166160456086
1.3543938577479429
1.332011681046437
1.23266177054504
1.037268983299684
0.8415867020232235
0.665617247757611
0.6195756028821668
0.4328410640931687
0.2551746806869492
0.1664557378629952
0.1140532970465548
0.1447461019891084
0.062183422831321875
0.178224350813314
0.2713292354364515
0.25563400639489336
0.3911010524374069
0.533006776208977
0.5882338706255082
0.7904136390700742
0.8903627344998819
0.9748500402731817
0.9593473400337651
0.8169699120665914
0.9551304180120886
0.8050399478378758
0.7551990647566996
0.6458459701171224
0.3875413770208189
0.3298698042248274
0.011594635953310579
0.07342135996598348
-0.14322149713461307
-0.1413137975814879
-0.2723427120803315
-0.2772453481732267
-0.2861456699091503
-0.2422618924171675
-0.14460003670256683
0.07225241817757554
0.2681173315009911
0.49113586367710016
0.9291567594779969
1.308785133471275
1.754033534923124
2.346361811881882
2.9844251749341812
3.705001947517661
4.448209541089035
5.365175195592215
5.979888317045992
6.592713969144364
6.911387349121347
6.834809394190522
6.662979762304034
6.1186982716885945
5.228588867584309
3.9630447577883205
2.586587635126282
0.8792808594234927
-0.831024812240878
-2.5089762943189826
-4.067039415725373
-5.529793453134016
-6.637720835766629
-7.309839442518058
-7.641173208919816
-7.579279069976234
-7.01874858382363
-6.302809994538111
-5.407298631463305
-4.495827424932605
-3.535555791141519
-2.445014308973538
-1.692137355517777
-1.0045248642487081
-0.41377509427235054
-0.01754019803945059
0.3346560228271343
0.7054479268860457
0.9618967686780335
1.0965398812512201
1.1564241043576489
1.200114662249782
1.331197610756286
1.259993706268385
1.136490702192348
1.053857080488105
0.920696780717243
0.7023670376201419
0.5299559122731377
0.29293026069959643
0.190787588707015
0.09216640960007125
-0.1081888893607569
-0.1555508317616342
-0.1175878650458406
-0.1738999124227869
-0.11914536852199609
-0.05483548981223368
-0.06790287029259265
0.12142585178287639
0.12363403789114989
0.18185014254491322
0.3283658326151051
0.3787665265094821
0.4111807085083134
0.4120200682259791
0.37147786531253346
0.4072175161444873
0.37689674111667043
0.3262249284831005
0.1510808945181377
0.0914526305172679
-0.1348614134235776
-0.23547739269724238
-0.4920454175667755
-0.6458022556516616
-0.7209562764205513
-0.7791447457517939
-0.7950977397617306
-0.9597297698936801
-0.8255438364926192
-0.7919222880675906
-0.5429088934504709
-0.34876307764249287
-0.1626518096914043
0.2338284755375962
0.6635934096524807
1.1472288441894278
1.598640949092164
2.346939387405731
3.049875555677283
3.8967530405110753
4.515741796542602
5.178784433001013
5.73659245010704
6.249805684124104
6.460506209601961
6.2261658688335615
5.876714109690469
5.113520619347783
4.1276731138011105
2.8054680514680417
1.1942217168142029
-0.5719155585064626
-2.349810154565546
-4.026450204258683
-5.548732835780638
-6.749693919161319
-7.642654914144192
-8.170387088175996
-8.398264338677212
-8.203203146575502
-7.584956413421873
-6.547453731681563
-5.3325210464249775
-4.231494744740111
-3.310431537973152
-2.607720152808476
-1.871249181816722
-1.280804569589821
-0.8250467252247373
-0.31621551254284047
-0.04570076552266957
0.2740053554470788
0.496997610992197
0.6140264329517163
0.692480258235926
0.7002542155189646
0.6752491525400441
0.5899055480939845
0.5940533974839481
0.41807467773994866
0.2731879198180488
0.03864108089200846
-0.10925691479643079
-0.2066169961001845
-0.2865957855088811
-0.46872704726075487
-0.5116768022126288
-0.5901991266172932
-0.6752680034756173
-0.5716795208301095
-0.5598640902840312
-0.5206412443267163
-0.439275076105863
-0.2603757988135055
-0.2000812900843283
0.02374400871275165
0.0930169186122439
0.12931288127471052
0.2143337218793406
0.1565912036767373
0.1026004080647606
0.08526401955218885
0.036563759609196084
0.04497071777904119
-0.25131642661922154
-0.4046037248564172
-0.5186818679022728
-0.6092664211600731
-0.7063462678130008
-0.6974957305388692
-0.834765189229353
-0.9903564499138147
-0.9691972194896458
-0.9528235437436118
-0.9351376174663603
-0.9161053502981336
-0.5945427325028412
-0.2881584637856356
-0.0418072976434575
0.5118524531154386
0.9021721917455776
1.365659446776311
2.034740907716254
2.617959399063138
3.311059280580554
4.212268980477281
4.953392863145414
5.660503742472958
6.186181535571444
6.384210203066116
6.392471507412444
6.014788330096622
5.339437468719314
4.36443653531474
3.081818622038901
1.584545302573524
-0.1071493832112322
-1.770533905843309
-3.294561965257014
-4.742185516785179
-6.066935110607015
-6.959135768859625
-7.534038019548309
-7.6367100613887695
-7.30779293079123
-6.749615465819339
-6.003364101800302
-5.025509306161102
-4.189433178318848
-3.156966503199295
-2.166236445176019
-1.379975791922733
-0.7227863785289756
-0.1951524164494322
0.21779089753227351
0.6749386737574808
0.9122542413963074
1.1273317390299529
1.238708331007117
1.358457246525508
1.530388419220042
1.455495248291989
1.4153337696927402
1.303821828367471
1.254357987238006
0.9030350316237961
0.8403174354169316
0.5982781031828472
0.5232915012106765
0.37657636186473703
0.2176199104857286
0.1059457050375282
0.1131267036194835
0.15467764756081911
0.09473024886536263
0.1281652024484082
0.2511243654763632
0.4279021690147233
0.5120651408941495
0.6071387210627273
0.6909377427542308
0.7551403676223956
0.8705172305487227
0.8437879361802054
0.8655059881172517
0.8496857595669847
0.8459542672101718
0.9008974894750552
0.730558197500073
0.5810397594944937
0.6155693701281861
0.26013271862771253
0.11788640241103221
-0.03477229279566811
-0.1221911638911396
-0.2064479942393768
-0.2436573727598101
-0.285095336511893
-0.3726536517548002
-0.2793716783520799
-0.117258143148954
-0.005956282748422512
0.4032299234029947
0.5851684979936124
0.9951275379474608
1.4450724984412109
1.912453280672835
2.593401032478037
3.289460098763985
3.9526325766138166
4.64482254797528
5.3644283937789785
5.95048037609056
6.4199717620886485
6.79900906321899
6.811913655842668
6.573715717427559
5.927047241840387
5.082184513164247
3.9175725848090046
2.483348566342049
0.8465051066689213
-0.9046442087081381
-2.668502523117291
-4.305409395820638
-5.567312592482244
-6.780503715713607
-7.438167720423301
-7.810508088439869
-7.778288744697536
-7.30067578812352
-6.551980450838064
-5.277988490380476
-4.021761188812867
-3.02085629413283
-2.191404117613878
-1.518264622204083
-0.8946997730554925
-0.2703350366734456
0.07002836314756451
0.522915111946641
0.7287401801679254
1.0635512655716488
1.171971625559153
1.2379953343385999
1.313430825357904
1.2634170519762409
1.2146660565039091
1.092669138860034
1.016033071358178
0.8380816812589985
0.6726744507231526
0.4036768917034596
0.35908265823303515
0.1585552940840633
0.03132379379222991
-0.04102934066214985
-0.1912380923512601
-0.23974440301100378
-0.2792880050047807
-0.2481723618661977
-0.02894418696911214
0.0005483274426982793
0.1326467585112784
0.1188681315522853
0.2876238853420626
0.3460790907660964
0.42015569116444496
0.4554395886580161
0.4882779870244919
0.4786975383840771
0.5066938364197019
0.3761346062577457
0.369007217817998
0.18486499760612402
-0.009254185303565362
-0.1257799343143015
-0.30970293666634036
-0.43579598123537444
-0.5611400883150173
-0.6576438527036511
-0.7665972502995967
-0.918893484815388
-0.8579663436408904
-0.9267895398638263
-0.7875056491088194
-0.5824510077112859
-0.3578714305617118
-0.11557809768147241
0.25397447946830115
0.7145864840499309
1.080946708980561
1.657971974568818
2.256547896151853
2.970201658038721
3.7612899419969787
4.5451068635722125
5.305318653743284
5.9380630363858184
6.287698919243925
6.464613676513201
6.322339893915454
5.82955168861649
5.006110426073101
3.822964141228504
2.503177222775027
0.8656997400561213
-0.8568107581495278
-2.5531602967885116
-4.198977678782663
-5.732555205886823
-6.936636592140371
-7.715793271104441
-8.147271742110977
-8.253819698404579
-7.733868744396602
-7.001060150726281
-6.291974237268482
-5.425099760008552
-4.482193029929897
-3.485668564026751
-2.640902712038859
-1.780715303434782
-1.25539397070655
-0.8186933169247131
-0.3450827193772857
-0.004924468566383603
0.29964558422288534
0.49681227786787313
0.5585205036134399
0.6240889493444648
0.8039736770426691
0.7210412490770333
0.6304809988733266
0.5501573618290871
0.34608560551842277
0.19394169403414832
0.05866802604963686
-0.2357823958911084
-0.2878467692110381
-0.41274659302949807
-0.47694621757993094
-0.5478630294171403
-0.6007511187714498
-0.5914794456103701
-0.5033039707601573
-0.481422745386142
-0.471838900400874
-0.2552596022722923
-0.2923568100352568
-0.1025936346043029
-0.0895254640457582
0.06351793216981198
0.20196297392927562
0.10617053408005109
0.09024674851547003
0.1331200393883262
0.1013413746873454
-0.01117136008382198
-0.018129268237377663
-0.1033918534546745
-0.27603474272170603
-0.5172100039904723
-0.6228312728378236
-0.8693361817873985
-0.8151603971675462
-0.9431354428289772
-0.9865742968140484
-1.012356221467677
-0.96106065458385
-1.002331917243479
-0.7341583123152193
-0.5868187221211391
-0.2565853910707726
0.09653150148747583
0.3353976977510462
1.030700615496672
1.55886319145242
2.1472851987191808
2.828383076141433
3.566831522158951
4.307263441832044
4.960925118227151
5.542243918275109
6.149082287625417
6.328898116006401
6.270988900292717
5.94585167381166
5.244566758573956
4.307894382081494
3.082703229119659
1.576387981820911
-0.11807976834919949
-1.832750695423106
-3.556822271747732
-4.986003607238567
-6.210178126662237
-7.154557495234185
-7.669304700991976
-7.87333803195589
-7.691930988530663
-7.053669397182708
-6.102792849972619
-4.800792569041578
-3.5711704682641683
-2.684743710131314
-1.9214147731555231
-1.295407243143674
-0.6421572491701266
-0.08243417978884185
0.3374303049531445
0.6218646475945341
1.018848648020172
1.234213668494819
1.322532057134446
1.409105036709188
1.436026105815049
1.393662859269153
1.312087728065863
1.32818282113707
1.126232386893496
1.000734331087443
0.808279109285939
0.6894576393481292
0.5804992876007603
0.3877694595230025
0.2063138177065711
0.14267399232447361
0.1122228296653256
0.021144986825247198
0.16822969321035788
0.12100455689276621
0.29591549594420435
0.3945604713677294
0.5185925241416666
0.5520291046267108
0.6651742734472242
0.840151768454054
0.8829995143479208
0.8634332722678943
0.9425807913222226
0.8918988772701679
0.8703799775397215
0.8072850066647599
0.783080702774138
0.5407359791322318
0.3681394886360411
0.2307961458262982
0.09743899284737918
0.048513460825427734
-0.03220806782912846
-0.23793261260004858
-0.2566371327997048
-0.3437782367074207
-0.2256978879696645
-0.28766893038135666
-0.1732702567534288
0.124720883306819
0.3514886223052844
0.5961603510760328
1.097913275900351
1.481582820538425
1.942979315302374
2.527595447965413
3.149679262411791
3.89734496772743
4.640054892291654
5.5059096649943315
6.157467324991642
6.675891307901294
6.865233324456807
6.842882468723949
6.516069220479646
5.8438927701585035
4.848696105974333
3.601163278541745
2.1070029237811827
0.4855613948237132
-1.2349510397315941
-2.927648303600418
-4.416409798819504
-5.861685386440555
-6.784195831144801
-7.4175350401638545
-7.651543762210503
-7.467853885230633
-6.828941164853712
-6.073594633960549
-5.214821967281098
-4.274265966712016
-3.3137359598199208
-2.264392584097691
-1.4205262938491492
-0.787044920091431
-0.3667738430264834
0.118443490711163
0.5438078742996308
0.7688062375271507
1.0160800427654109
1.020323025345337
1.236507720217557
1.276330764451678
1.264868372966432
1.2554837259547689
1.163824100787209
1.066585500029782
0.8165025276144187
0.6742373351833759
0.4578515631747198
0.2729762492901957
0.17511871810319649
0.02624687900031946
-0.13197777348472228
-0.1429990676728198
-0.1211994812886695
-0.21351187933020252
-0.1480573864552777
-0.03075350289950739
-0.0453586724619278
0.13056201858213132
0.09826732916038596
0.2559695543539833
0.3713340587626968
0.5167333626523608
0.4347800112135358
0.3875820565101452
0.4030108478702855
0.43347696052794044
0.4121564245226867
0.2431161930257194
0.12475187662275221
0.08585480104877144
-0.1269748237849897
-0.36025717878792846
-0.5133842550507869
-0.6526666192344279
-0.7685544768174106
-0.7293126725794311
-0.9480886546050419
-0.9581251154237227
-0.8514775412645059
-0.6843479786764225
-0.5405130913616716
-0.27039884161137046
-0.09683553404255313
0.3247746419045605
0.6325101513787932
1.220503663089156
1.746116141505705
2.465276314083306
3.215628958820555
3.9548439955920753
4.5992406803896415
5.408652351490478
5.836431720773937
6.302711122197353
6.2863757220748315
6.176176004478815
5.683887081624753
4.920787416229044
3.856792722618469
2.45136966211983
0.7749635970771083
-1.0186643490401188
-2.769928201534166
-4.434115909683657
-5.842483345413184
-7.046255558245458
-7.7984679387235625
-8.293980767620138
-8.36970736356054
-8.074082986456562
-7.3487683469274865
-6.194392599378003
-5.019678281387369
-3.9540619974590605
-3.070162486074964
-2.2660509124137698
-1.670308918787325
-1.1498272961009959
-0.6868698486113521
-0.2457298927667405
0.02045904198791025
0.3049111679280676
0.6135711553641011
0.6193457213663985
0.7368798540956571
0.6094470487538622
0.6582709867228049
0.6362295893347291
0.5174735803286997
0.3222688560351036
0.1783017669889652
0.06887608502220936
0.01371809786913653
-0.3575572041193153
-0.401161899129434
-0.46509849189002445
-0.5815853145403437
-0.5718248233645671
-0.6083433918381707
-0.4958402539831095
-0.49604946329210947
-0.4719639599790215
-0.410160020866077
-0.2982927298735877
-0.18260462278966128
-0.008952664313936534
0.07313640246450932
0.1704604854642262
0.2015867257055164
0.1054898610805958
0.1680094511086317
0.1385696557080239
0.09532313514482206
-0.06565873934933207
-0.25315058588445627
-0.40795223356049465
-0.5835676420008996
-0.6569282789873422
-0.6733300012999224
-0.8163237435894856
-0.9002605601304391
-0.9772038680624161
-0.8886587830030349
-0.9696768564320707
-0.8872371540711028
-0.7174397075484698
-0.5368496455857459
-0.2953083506677046
0.07391123112748749
0.5123732162773755
0.9537601300508459
1.494654320236774
2.09275169797436
2.808736071990955
3.5950240681014973
4.408991768364542
5.173802660696979
5.831413613287047
6.254551229806037
6.385580422463787
6.277067694152749
5.820609899348255
5.117172291857658
4.004830809740215
2.7178846073012224
1.219905143395763
-0.5076691701188273
-2.164929541972129
-3.7083625046479582
-5.12536942639862
-6.326157032831134
-7.196581871659516
-7.587840911326856
-7.604267129277517
-7.263709702564808
-6.507022016687294
-5.654177007952154
-4.7937669179195845
-3.850359951703449
-2.874826289936403
-2.006825124567643
-1.184765912561847
-0.5867451556360344
-0.09500411732634587
0.24529032857992097
0.7054675074921429
0.957506372948148
1.313124220088101
1.2735231076689681
1.435853249045717
1.439065230447412
1.4859512394144
1.416362850389303
1.290207840465333
1.08309800018933
0.9130041627179359
0.7444428156265059
0.6277222318417985
0.51207326727152
0.3517585104392889
0.28090688791583257
0.1902441977351736
0.10379903635470719
0.0766123103223
0.1431949544078748
0.2288446145144493
0.2954898307162279
0.41512714910231124
0.45531764070783803
0.6077504155762247
0.633991941797359
0.6954040539627951
0.9179618191827548
0.8520929462336352
0.7967141161747882
0.8348865636032221
0.8876813944483875
0.7976370801696607
0.7138595434728359
0.5766738784078225
0.4851583390900963
0.2332622435374449
0.13709144943638
-0.05780725137447157
-0.155526328727181
-0.216370804430272
-0.2338573816031242
-0.332708533952756
-0.2949856867026188
-0.16984405736629601
-0.05497594524808097
0.056392312681975386
0.48434973652131214
0.7506408316582831
1.0359175282732809
1.604046205689465
2.091086054325362
2.698237513487356
3.4098664690450917
4.133328397262936
4.828687648675158
5.429394572860254
6.090786689270791
6.592007448676792
6.808232508156021
6.791383032187678
6.432550030789422
5.746797969913912
4.82586991152385
3.624543499206583
2.14984461724001
0.3690513151822687
-1.416656515743882
-3.13811513918054
-4.661135710677153
-5.916966181705693
-6.978378266114509
-7.551229392538181
-7.826596257696262
-7.724933446777226
-7.190870572989028
-6.189641265217384
-5.01040160976731
-3.747065159744377
-2.673378055847917
-1.959641723339516
-1.412450251718461
-0.8059522682500782
-0.20246663573141851
0.1519563270475423
0.5278725898622098
0.8320049243531609
1.079859870342174
1.111232353812881
1.292112637352557
1.200187597982063
1.2068652268123
1.144476601739717
1.162568053129384
0.983887611899031
0.6875391942936777
0.6453884910564109
0.3691535066118821
0.3775952685097535
0.14281970436923602
-0.026288713575986552
-0.07805723337002567
-0.1599624384977598
-0.1888099650005498
-0.2462854750653878
-0.1952230869108481
-0.08129158133501715
-0.02729510345099503
0.02807749808939662
0.1784113371119198
0.2570232542028905
0.4190633362620868
0.4260080978784591
0.4981093295437328
0.511581363745535
0.513620413144853
0.4678283844711301
0.3538706676700669
0.3366450134609052
0.217160834024006
-0.12915553434879362
-0.17502069701817172
-0.4488566166605602
-0.4279476115165523
-0.6534334147306976
-0.7595772808128574
-0.854433573908148
-0.856684569106751
-0.8456664517872048
-0.8328728687908967
-0.7539698759921671
-0.5447363845498147
-0.3463558006633546
-0.05780329503278754
0.3987964059561757
0.7974918907753304
1.219224269131129
1.793478379308698
2.446033244262505
3.150970459894328
3.924379765908574
4.829391909126394
5.498017487279416
6.048826014599057
6.4910537097945165
6.441574795311037
6.247411214881172
5.6410041583512545
4.756756362715827
3.486730919186682
2.063419470056861
0.4231627025275547
-1.298745175455353
-3.0010502488033444
-4.600569765579919
-6.064463561355723
-7.157939334364895
-7.951506105641494
-8.230067558834932
-8.119804102597193
-7.562050787573592
-6.78381971483601
-5.9904014146369065
-5.101961807089351
-4.210567713006004
-3.205263456047603
-2.441048585121212
-1.669124261070621
-1.0868299254287301
-0.6545312235919204
-0.3098148427769545
0.07494577823225948
0.3354292897937021
0.4512048125056815
0.6269241902194888
0.6978372851201985
0.761053833408069
0.7225299348649794
0.6344656333295933
0.504755630382516
0.4453823011193274
0.11601497583362419
-0.0074193549654457585
-0.18542144549093478
-0.2465325237082136
-0.4434094957529834
-0.49119072395785535
-0.5636576874190669
-0.6114075949937398
-0.6223722981458247
-0.5302090909080683
-0.4322983063691353
-0.44421598971261655
-0.29859340873960116
-0.2528818539312061
-0.1789018507768588
0.01752773021972831
0.06335277658501225
0.1205730595847607
0.07992844776602732
0.1095929691677916
0.1014219057169844
0.12017275339494721
0.003381602086350833
-0.12786007152199722
-0.1358955044271939
-0.4154336031541993
-0.5505445451161359
-0.7943199803652482
-0.864060015866735
-0.9432152185453924
-0.9280982411921987
