-3.1503300766355387
-3.622192456280814
-3.8730239819734167
-4.121710571085916
-3.971491920005149
-3.9325610240490834
-3.726441151692427
-3.544328020342452
-3.11884553086074
-2.782489617546353
-2.436279904863624
-1.9862940379498282
-1.753005845271294
-1.3359786380038459
-1.1200276817738068
-0.8729484222258724
-0.6425373375681129
-0.5207561907307692
-0.3832971628191008
-0.1851980604863834
-0.040810933643744274
-0.1014780465356539
0.034284493046445125
-0.01338912129445321
-0.06422074109357943
0.10215282556109881
0.1011699180585963
0.060966210520996635
0.1651696550396082
0.09683269038787602
-0.01858068636924712
-0.02166489343965001
0.10264448728476021
0.003637330072275166
0.06491521708437611
0.13829509915971389
0.1949522919908132
0.37067770332691374
0.302489729198303
0.4380380850480903
0.2654246671789775
0.4107444359795041
0.5074205148075207
0.5340174582365224
0.6847447467979462
0.7245949165305084
0.641587568211322
0.5992590841568153
0.5632367952889544
0.6159657742853965
0.678409676463974
0.523075552617066
0.5405346027540842
0.5671919669162192
0.6775649719634955
0.7033045893719804
0.7599895650905668
0.7532655103890636
0.9665706442265243
1.1920615030001032
1.2808005259119009
1.51396356613201
1.8157815109799071
2.080821338223638
2.2238389101032343
2.480121834634043
2.801647079095103
3.128272430514416
3.327698331425548
3.732172288527525
3.89779781586356
3.915064228517894
4.079689624779141
3.893959462009451
3.741539610063921
3.466031738549943
3.16238735546381
2.644796657752279
1.9696450202060238
1.398134293496462
0.6213014088121768
-0.0940107876673971
-0.8726815644669195
-1.594308704618113
-2.355728008425111
-2.967902928420881
-3.4401552054263718
-3.938588553766639
-4.031396919497909
-4.1670640067449884
-3.9489550839935816
-3.782106213407102
-3.612273140650761
-3.34463878352476
-2.925833224180937
-2.579386474696162
-2.200455146935704
-1.895129398323049
-1.552139675372703
-1.291927272324335
-1.095269414561073
-0.8114256458538809
-0.68315822551721
-0.5195443974262918
-0.3770993324932685
-0.2394612349143793
-0.25322521413929094
-0.1775967240372923
-0.2041389066280788
-0.22086204286014438
-0.2333734367762303
-0.16182022876712418
-0.1176814691853036
-0.2169090702873989
-0.2630554501043898
-0.20703285417859682
-0.2109024781637531
-0.1872274349840859
-0.02088016885729206
-0.14345115390870372
-0.1554956965918399
-0.1658229136638894
-0.02847687489198168
0.06606280642622332
0.05188778884372095
0.08007859543143782
0.30663762371485986
0.1549898342719368
0.1478382422697142
0.14887826167299992
0.3602668346040845
0.3280292811194212
0.3286510415308116
0.1915987130785054
0.2394662358754745
0.22716687305975772
0.058974993022658566
0.1201069040853656
0.20059465449889619
0.3013152659701433
0.20021053036736938
0.3125129475164422
0.34033358184097984
0.4689557589058365
0.660186283310943
0.7666922707266631
0.891200907067775
1.2179346201970112
1.490768308905041
1.745602077560996
1.979839023757542
2.226315567901457
2.534113315485115
2.9438238508717327
3.163382982023402
3.303416987470724
3.735943069935398
3.718511778559812
3.617697529114321
3.534856441062622
3.342801820070608
3.0582325426646078
2.504997717630289
2.01958428568798
1.377848173536208
0.6247934115266564
-0.09422665551623917
-0.7789998359047432
-1.622747527602867
-2.345819279706852
-3.060524588358665
-3.6369752028068087
-4.013417148423482
-4.223387049240654
-4.385871069972326
-4.3679388846043485
-4.167175971063847
-4.0621477762153395
-3.6929384034355337
-3.439844680300089
-3.071697991922077
-2.641199936493669
-2.4326025163094323
-1.9891691144445032
-1.695845544294441
-1.480724608776897
-1.218797615117656
-0.9598991547549816
-0.8328005137714634
-0.7861327039739987
-0.6785105700864944
-0.6432862427099426
-0.6049407501006969
-0.5215763348548212
-0.4646825463468721
-0.5109157675943585
-0.458266191983102
-0.4772752213856662
-0.5601447961529885
-0.51230724434149
-0.45930519406084297
-0.5619012095496466
-0.4596991070833717
-0.4711398502809549
-0.4321341600469973
-0.49555542127618446
-0.35520839649004177
-0.21333441588888072
-0.1877932215160867
-0.1941364795586524
-0.059940002751655556
-0.1006093950108011
-0.07899428401247874
0.008796323338405547
0.05555547586207868
0.10175275673629551
0.1896391278185932
0.22320804765769808
