-7.510084688845317
-7.835407853274317
-7.634396255833734
-7.302226074133071
-6.200779677002114
-5.066006610701567
-3.78425998977788
-2.714608019810325
-2.00554573147356
-1.320403112491615
-0.7663039400695433
-0.07912478524241269
0.3857447736389361
0.6771984525875884
0.991023607145381
1.145728492616933
1.443056214132718
1.4401648800850582
1.385096632271563
1.432932791814296
1.500258797467386
1.402787009461928
1.2123183479050148
0.9706828650552847
0.891521930310099
0.6966367103498506
0.6109233265259321
0.5237721661774701
0.2560309631153595
0.23298214938497902
0.2526451418237946
0.1553304763107612
0.08198887879978255
0.08266516113939378
0.1237551088044009
0.30176655529911106
0.4417583764639009
0.7034655069215103
0.794304819514884
0.7865423090203395
0.8347522294421212
0.9337032572132206
1.0053819859354218
0.965603153141746
0.9070423066128925
0.8484575101398106
0.7186760197115736
0.5600180626697422
0.4207002608704621
0.3436482957176459
0.2548424640539228
0.22528120437812102
-0.0549413484923541
-0.05895221916891715
-0.3184409864595006
-0.2024421036905338
-0.1397758935913026
-0.2061051177661781
-0.1030457736278083
0.1682212786025166
0.352683873135876
0.7042872842374889
1.044390183425132
1.405873113510701
2.064405864250641
2.521541475688937
3.102916100259664
3.577478054790656
4.442089520558861
5.304680695833372
5.914326096979842
6.421161925439365
6.849970690338698
6.791642589854433
6.583816295117541
6.12072477553731
5.194824569959459
4.037156299140692
2.484643852052363
0.9395421877178711
-0.73739810783277
-2.489851997024795
-4.002343476157707
-5.413455610460518
-6.587361082244594
-7.289218349607689
-7.504062139000257
-7.412246727440333
-6.891893526187469
-6.040659320862447
-5.238104260661817
-4.478999538602654
-3.3885187710220217
-2.372270937935351
-1.4503242519289499
-0.8841468814880971
-0.39519739288428163
0.03657712772712758
0.38389494205051683
0.6508072990105207
1.0307980121968339
1.1071625275198629
1.195661070686891
1.325178509020273
1.2082410578634581
1.295038489855624
1.178755593893284
1.067941376237485
1.026192662596069
0.6763390563121098
0.4938173667236854
0.29741254888300195
0.211483361253013
0.05667671331945372
0.102447923321109
-0.07039529114798898
-0.04203465202497521
-0.03128916866507887
-0.05774078857460062
0.05256056095901144
0.1889020529061021
0.1018116172156074
0.2931690808785354
0.3672052009543473
0.3905035660692568
0.4229731458516323
0.5441946482917908
0.6164397296396226
0.5782373596276095
0.46466621083146487
0.4736865331976982
0.43166729666012027
0.176590802597406
0.02901627428912928
-0.034767581740574253
-0.1789762514097456
-0.34129822746798133
-0.7378713675543691
-0.7203689431358945
-0.8041984571732594
-0.6358841960996398
-0.7873311828099754
-0.7237238514148285
-0.6343432543867441
-0.5407846809936044
-0.25284403740938194
-0.03473151310999073
0.25388485939082334
0.711893816258056
1.1558581725087
1.692517435982688
2.251007941887771
3.0106243728612907
3.6417027581114723
4.432004874805052
5.190704843979242
5.655910302748504
6.204872181350742
6.161230097300673
6.074963734307243
5.867874105709307
5.118588007482577
4.042672067144894
2.833359769922105
1.2057718809578348
-0.533731443541964
-2.349305357352895
-4.051740898142502
-5.505057429760779
-6.729656663602106
-7.7371187084485715
-8.1802236173058
-8.36195817075699
-8.05755980159701
-7.401486419324427
-6.54523440964895
-5.230344823885642
-4.006895348064738
-3.220908490741959
-2.510035371101098
-1.7186555447052538
-1.192369277922094
-0.7165219997586859
-0.3811264249555677
0.031125557065379623
0.3539031939021759
0.5922089819782608
0.6778109064466806
0.6789804772523329
0.7935604046629756
0.7837337249032142
0.7412999282133445
0.5018849640910458
0.4893568947139293
0.27993585625925477
0.1341072345200518
0.1128473294098029
-0.2226463145638108
-0.34085298053099605
-0.4834858848483914
-0.5775081225488796
-0.5639390071669088
-0.6423796258421254
-0.5294509828034234
-0.5019328373172698
-0.47103987971846356
-0.29588010732990416
-0.2023132112091857
-0.11317793396891139
0.027444690158539193
0.059534928325379884
0.1489597342243141
0.19818492016004652
0.3012317232593385
0.2778905914463174
0.1828209461360238
0.1367668543963697
0.07294127554758986
-0.1079409523491941
-0.2060297662988152
-0.4393661303630796
-0.5511996293173048
-0.5227326346112209
-0.8830358945102571
-0.7378906292497858
-0.8870215863572564
-0.9520034198961705
-0.9513508538115593
-0.709582033988173
-0.6543735471421553
-0.47833881157854197
-0.05349250287158707
0.2114388021171191
0.43671324847589404
0.8633485964160262
1.570477701243098
2.0605611122155216
2.7045560080026503
3.402368517539767
4.026126367890608
4.8726164125880995
5.614052559235443
6.2636692421494615
6.265016834958818
6.313760579914982
5.998126390609213
5.353729421644968
4.286385626683037
3.127252437104522
1.540277236454207
0.04950534821629022
-1.6289557569841782
-3.194119880360479
-4.694902102825537
-5.991357707870792
-6.939127873645635
-7.4586785133735445
-7.5375802465552955
-7.061808811791433
-6.574437089031433
-5.84906249521998
-4.804389565696045
-3.91378469759929
-3.056295438855033
-2.116112445956887
-1.216718419388246
-0.689472286966625
-0.2122310588873768
0.28208692205357655
0.5931425563821274
0.9295120592888828
1.156421326039776
1.378505459338746
1.196101722577312
1.374708682121825
1.545054835077019
1.543841109725248
1.152217193671407
1.274123058955714
0.9772242738627919
0.8495706611376911
0.6136839025870783
0.5685036525315569
0.4712768905215779
0.3178243797901929
0.324700140631666
0.28787686955242103
0.31158134180095504
0.1382663486226501
0.22204956577823212
0.24835902373569138
0.5422077588885801
0.5561651052395817
0.4596964051095707
